Time;FACT_P_L;PRED_P_L
2022-07-19 18:46:00;51.700050354003906;37.02131871757202
2022-07-19 18:47:00;51.700050354003906;37.02131871757202
2022-07-19 18:48:00;51.700050354003906;37.02131871757202
2022-07-19 18:49:00;51.700050354003906;37.02131871757202
2022-07-19 18:50:00;51.466513975334166;37.02131871757202
2022-07-19 18:51:00;51.12718200683594;37.02131871757202
2022-07-19 18:52:00;51.12718200683594;37.02131871757202
2022-07-19 18:53:00;50.89976593399048;37.02131871757202
2022-07-19 18:54:00;49.42113494873047;37.02131871757202
2022-07-19 18:55:00;49.42113494873047;37.02131871757202
2022-07-19 18:56:00;49.42113494873047;37.02131871757202
2022-07-19 18:57:00;49.41689222539266;37.02131871757202
2022-07-19 18:58:00;49.16606140136719;37.02131871757202
2022-07-19 18:59:00;50.09358337465922;37.02131871757202
2022-07-19 19:00:00;50.303428649902344;37.02131871757202
2022-07-19 19:01:00;50.303428649902344;35.958689571757674
2022-07-19 19:02:00;50.303428649902344;35.958689571757674
2022-07-19 19:03:00;50.303428649902344;35.958689571757674
2022-07-19 19:04:00;50.303428649902344;35.958689571757674
2022-07-19 19:05:00;50.303428649902344;35.958689571757674
2022-07-19 19:06:00;50.303428649902344;35.958689571757674
2022-07-19 19:07:00;50.303428649902344;35.958689571757674
2022-07-19 19:08:00;50.303428649902344;35.958689571757674
2022-07-19 19:09:00;50.303428649902344;35.958689571757674
2022-07-19 19:10:00;50.303428649902344;35.958689571757674
2022-07-19 19:11:00;50.303428649902344;35.958689571757674
2022-07-19 19:12:00;50.303428649902344;35.958689571757674
2022-07-19 19:13:00;50.303428649902344;35.958689571757674
2022-07-19 19:14:00;50.303428649902344;35.958689571757674
2022-07-19 19:15:00;50.303428649902344;35.958689571757674
2022-07-19 19:16:00;50.303428649902344;35.958689571757674
2022-07-19 19:17:00;50.303428649902344;35.958689571757674
2022-07-19 19:18:00;50.303428649902344;35.958689571757674
2022-07-19 19:19:00;50.303428649902344;35.958689571757674
2022-07-19 19:20:00;50.26328659057617;35.958689571757674
2022-07-19 19:21:00;49.902008056640625;35.958689571757674
2022-07-19 19:22:00;49.60185369110108;35.958689571757674
2022-07-19 19:23:00;49.59675598144531;35.958689571757674
2022-07-19 19:24:00;49.59675598144531;35.958689571757674
2022-07-19 19:25:00;49.507829411824545;35.958689571757674
2022-07-19 19:26:00;49.35422897338867;35.958689571757674
2022-07-19 19:27:00;49.588370968818666;35.958689571757674
2022-07-19 19:28:00;49.60511779785156;35.958689571757674
2022-07-19 19:29:00;49.60511779785156;35.958689571757674
2022-07-19 19:30:00;49.60511779785156;35.958689571757674
2022-07-19 19:31:00;48.87712699826558;35.958689571757674
2022-07-19 19:32:00;48.689369201660156;35.958689571757674
2022-07-19 19:33:00;48.689369201660156;35.958689571757674
2022-07-19 19:34:00;48.689369201660156;35.958689571757674
2022-07-19 19:35:00;48.689369201660156;35.958689571757674
2022-07-19 19:36:00;48.689369201660156;35.958689571757674
2022-07-19 19:37:00;48.80852318051656;35.958689571757674
2022-07-19 19:38:00;49.065704345703125;35.958689571757674
2022-07-19 19:39:00;49.065704345703125;35.958689571757674
2022-07-19 19:40:00;49.065704345703125;35.958689571757674
2022-07-19 19:41:00;49.065704345703125;35.958689571757674
2022-07-19 19:42:00;49.065704345703125;35.958689571757674
2022-07-19 19:43:00;49.065704345703125;35.958689571757674
2022-07-19 19:44:00;49.065704345703125;35.958689571757674
2022-07-19 19:45:00;49.065704345703125;35.958689571757674
2022-07-19 19:46:00;49.065704345703125;35.958689571757674
2022-07-19 19:47:00;49.065704345703125;35.958689571757674
2022-07-19 19:48:00;49.065704345703125;35.958689571757674
2022-07-19 19:49:00;49.065704345703125;35.958689571757674
2022-07-19 19:50:00;49.065704345703125;35.958689571757674
2022-07-19 19:51:00;49.065704345703125;35.958689571757674
2022-07-19 19:52:00;49.065704345703125;35.958689571757674
2022-07-19 19:53:00;49.065704345703125;35.958689571757674
2022-07-19 19:54:00;49.065704345703125;35.958689571757674
2022-07-19 19:55:00;49.065704345703125;35.958689571757674
2022-07-19 19:56:00;49.065704345703125;35.958689571757674
2022-07-19 19:57:00;48.963689206123355;35.958689571757674
2022-07-19 19:58:00;48.81063461303711;35.958689571757674
2022-07-19 19:59:00;48.577184281158445;35.958689571757674
2022-07-19 20:00:00;48.25881814594269;35.958689571757674
2022-07-19 20:01:00;47.85306930541992;34.29051013102143
2022-07-19 20:02:00;47.85306930541992;34.29051013102143
2022-07-19 20:03:00;47.85306930541992;34.29051013102143
2022-07-19 20:04:00;47.85306930541992;34.29051013102143
2022-07-19 20:05:00;47.85306930541992;34.29051013102143
2022-07-19 20:06:00;47.85306930541992;34.29051013102143
2022-07-19 20:07:00;47.85306930541992;34.29051013102143
2022-07-19 20:08:00;47.85306930541992;34.29051013102143
2022-07-19 20:09:00;47.43815333162944;34.29051013102143
2022-07-19 20:10:00;47.171485900878906;34.29051013102143
2022-07-19 20:11:00;47.171485900878906;34.29051013102143
2022-07-19 20:12:00;47.171485900878906;34.29051013102143
2022-07-19 20:13:00;47.171485900878906;34.29051013102143
2022-07-19 20:14:00;47.171485900878906;34.29051013102143
2022-07-19 20:15:00;47.171485900878906;34.29051013102143
2022-07-19 20:16:00;47.171485900878906;34.29051013102143
2022-07-19 20:17:00;47.171485900878906;34.29051013102143
2022-07-19 20:18:00;47.171485900878906;34.29051013102143
2022-07-19 20:19:00;47.171485900878906;34.29051013102143
2022-07-19 20:20:00;47.171485900878906;34.29051013102143
2022-07-19 20:21:00;47.171485900878906;34.29051013102143
2022-07-19 20:22:00;47.171485900878906;34.29051013102143
2022-07-19 20:23:00;47.060471450360616;34.29051013102143
2022-07-19 20:24:00;46.92477798461914;34.29051013102143
2022-07-19 20:25:00;46.92477798461914;34.29051013102143
2022-07-19 20:26:00;46.92477798461914;34.29051013102143
2022-07-19 20:27:00;46.92477798461914;34.29051013102143
2022-07-19 20:28:00;46.92477798461914;34.29051013102143
2022-07-19 20:29:00;46.91753730773926;34.29051013102143
2022-07-19 20:30:00;46.24110279083252;34.29051013102143
2022-07-19 20:31:00;46.19719696044922;34.29051013102143
2022-07-19 20:32:00;46.19719696044922;34.29051013102143
2022-07-19 20:33:00;46.19719696044922;34.29051013102143
2022-07-19 20:34:00;46.19719696044922;34.29051013102143
2022-07-19 20:35:00;46.19719696044922;34.29051013102143
2022-07-19 20:36:00;46.19719696044922;34.29051013102143
2022-07-19 20:37:00;46.19719696044922;34.29051013102143
2022-07-19 20:38:00;46.19719696044922;34.29051013102143
2022-07-19 20:39:00;46.19719696044922;34.29051013102143
2022-07-19 20:40:00;46.19719696044922;34.29051013102143
2022-07-19 20:41:00;45.97434382921855;34.29051013102143
2022-07-19 20:42:00;45.43616485595703;34.29051013102143
2022-07-19 20:43:00;45.43616485595703;34.29051013102143
2022-07-19 20:44:00;45.43616485595703;34.29051013102143
2022-07-19 20:45:00;45.43616485595703;34.29051013102143
2022-07-19 20:46:00;45.43616485595703;34.29051013102143
2022-07-19 20:47:00;45.43616485595703;34.29051013102143
2022-07-19 20:48:00;45.43616485595703;34.29051013102143
2022-07-19 20:49:00;45.43616485595703;34.29051013102143
2022-07-19 20:50:00;45.31129439900716;34.29051013102143
2022-07-19 20:51:00;45.202003479003906;34.29051013102143
2022-07-19 20:52:00;44.91993352470398;34.29051013102143
2022-07-19 20:53:00;44.83403015136719;34.29051013102143
2022-07-19 20:54:00;44.83403015136719;34.29051013102143
2022-07-19 20:55:00;44.83403015136719;34.29051013102143
2022-07-19 20:56:00;44.83403015136719;34.29051013102143
2022-07-19 20:57:00;44.83403015136719;34.29051013102143
2022-07-19 20:58:00;44.83403015136719;34.29051013102143
2022-07-19 20:59:00;44.64324924545288;34.29051013102143
2022-07-19 21:00:00;44.52459716796875;34.29051013102143
2022-07-19 21:01:00;44.52459716796875;33.438784774026516
2022-07-19 21:02:00;44.52459716796875;33.438784774026516
2022-07-19 21:03:00;44.52459716796875;33.438784774026516
2022-07-19 21:04:00;44.52459716796875;33.438784774026516
2022-07-19 21:05:00;44.52459716796875;33.438784774026516
2022-07-19 21:06:00;44.52459716796875;33.438784774026516
2022-07-19 21:07:00;44.52459716796875;33.438784774026516
2022-07-19 21:08:00;44.52459716796875;33.438784774026516
2022-07-19 21:09:00;44.52459716796875;33.438784774026516
2022-07-19 21:10:00;44.52459716796875;33.438784774026516
2022-07-19 21:11:00;44.378270153045655;33.438784774026516
2022-07-19 21:12:00;44.21098327636719;33.438784774026516
2022-07-19 21:13:00;44.21098327636719;33.438784774026516
2022-07-19 21:14:00;44.21098327636719;33.438784774026516
2022-07-19 21:15:00;44.21098327636719;33.438784774026516
2022-07-19 21:16:00;44.298786283111575;33.438784774026516
2022-07-19 21:17:00;44.47441864013672;33.438784774026516
2022-07-19 21:18:00;44.4922374235789;33.438784774026516
2022-07-19 21:19:00;44.742034912109375;33.438784774026516
2022-07-19 21:20:00;44.807372659428914;33.438784774026516
2022-07-19 21:21:00;45.022193908691406;33.438784774026516
2022-07-19 21:22:00;45.022193908691406;33.438784774026516
2022-07-19 21:23:00;45.022193908691406;33.438784774026516
2022-07-19 21:24:00;44.77481150970459;33.438784774026516
2022-07-19 21:25:00;43.782868378067015;33.438784774026516
2022-07-19 21:26:00;42.70564651489258;33.438784774026516
2022-07-19 21:27:00;42.95244874095917;33.438784774026516
2022-07-19 21:28:00;44.322769910494486;33.438784774026516
2022-07-19 21:29:00;44.33224868774414;33.438784774026516
2022-07-19 21:30:00;44.33224868774414;33.438784774026516
2022-07-19 21:31:00;44.33224868774414;33.438784774026516
2022-07-19 21:32:00;44.58685655822754;33.438784774026516
2022-07-19 21:33:00;44.9427490234375;33.438784774026516
2022-07-19 21:34:00;45.08573907718659;33.438784774026516
2022-07-19 21:35:00;45.6011877035141;33.438784774026516
2022-07-19 21:36:00;45.653602600097656;33.438784774026516
2022-07-19 21:37:00;45.653602600097656;33.438784774026516
2022-07-19 21:38:00;45.84182611719767;33.438784774026516
2022-07-19 21:39:00;45.95885467529297;33.438784774026516
2022-07-19 21:40:00;45.95885467529297;33.438784774026516
2022-07-19 21:41:00;45.95885467529297;33.438784774026516
2022-07-19 21:42:00;45.95885467529297;33.438784774026516
2022-07-19 21:43:00;46.43301117248535;33.438784774026516
2022-07-19 21:44:00;46.636253356933594;33.438784774026516
2022-07-19 21:45:00;46.71485856132507;33.438784774026516
2022-07-19 21:46:00;47.42809351094564;33.438784774026516
2022-07-19 21:47:00;47.43492126464844;33.438784774026516
2022-07-19 21:48:00;47.43492126464844;33.438784774026516
2022-07-19 21:49:00;47.43492126464844;33.438784774026516
2022-07-19 21:50:00;47.43492126464844;33.438784774026516
2022-07-19 21:51:00;47.43492126464844;33.438784774026516
2022-07-19 21:52:00;47.43492126464844;33.438784774026516
2022-07-19 21:53:00;47.44101735610962;33.438784774026516
2022-07-19 21:54:00;47.802894592285156;33.438784774026516
2022-07-19 21:55:00;48.07384277496338;33.438784774026516
2022-07-19 21:56:00;48.14159393310547;33.438784774026516
2022-07-19 21:57:00;48.14159393310547;33.438784774026516
2022-07-19 21:58:00;48.14159393310547;33.438784774026516
2022-07-19 21:59:00;48.14159393310547;33.438784774026516
2022-07-19 22:00:00;48.14159393310547;33.438784774026516
2022-07-19 22:01:00;48.14159393310547;34.0204772948765
2022-07-19 22:02:00;48.14159393310547;34.0204772948765
2022-07-19 22:03:00;48.14159393310547;34.0204772948765
2022-07-19 22:04:00;48.14159393310547;34.0204772948765
2022-07-19 22:05:00;48.14159393310547;34.0204772948765
2022-07-19 22:06:00;48.14159393310547;34.0204772948765
2022-07-19 22:07:00;48.14159393310547;34.0204772948765
2022-07-19 22:08:00;48.14159393310547;34.0204772948765
2022-07-19 22:09:00;48.45344634297689;34.0204772948765
2022-07-19 22:10:00;48.998802185058594;34.0204772948765
2022-07-19 22:11:00;48.998802185058594;34.0204772948765
2022-07-19 22:12:00;48.998802185058594;34.0204772948765
2022-07-19 22:13:00;48.998802185058594;34.0204772948765
2022-07-19 22:14:00;48.998802185058594;34.0204772948765
2022-07-19 22:15:00;48.998802185058594;34.0204772948765
2022-07-19 22:16:00;48.998802185058594;34.0204772948765
2022-07-19 22:17:00;48.998802185058594;34.0204772948765
2022-07-19 22:18:00;49.189448068110146;34.0204772948765
2022-07-19 22:19:00;49.299869537353516;34.0204772948765
2022-07-19 22:20:00;49.299869537353516;34.0204772948765
2022-07-19 22:21:00;49.299869537353516;34.0204772948765
2022-07-19 22:22:00;49.299869537353516;34.0204772948765
2022-07-19 22:23:00;49.299869537353516;34.0204772948765
2022-07-19 22:24:00;49.074099812189736;34.0204772948765
2022-07-19 22:25:00;48.92353439331055;34.0204772948765
2022-07-19 22:26:00;48.92353439331055;34.0204772948765
2022-07-19 22:27:00;48.92353439331055;34.0204772948765
2022-07-19 22:28:00;49.23335599899292;34.0204772948765
2022-07-19 22:29:00;49.249691009521484;34.0204772948765
2022-07-19 22:30:00;49.34502944946289;34.0204772948765
2022-07-19 22:31:00;49.56748580932617;34.0204772948765
2022-07-19 22:32:00;49.56748580932617;34.0204772948765
2022-07-19 22:33:00;49.56748580932617;34.0204772948765
2022-07-19 22:34:00;49.56748580932617;34.0204772948765
2022-07-19 22:35:00;49.56748580932617;34.0204772948765
2022-07-19 22:36:00;49.56748580932617;34.0204772948765
2022-07-19 22:37:00;49.56748580932617;34.0204772948765
2022-07-19 22:38:00;49.663310938835146;34.0204772948765
2022-07-19 22:39:00;49.441078517405195;34.0204772948765
2022-07-19 22:40:00;49.237144470214844;34.0204772948765
2022-07-19 22:41:00;49.237144470214844;34.0204772948765
2022-07-19 22:42:00;49.237144470214844;34.0204772948765
2022-07-19 22:43:00;49.237144470214844;34.0204772948765
2022-07-19 22:44:00;49.237144470214844;34.0204772948765
2022-07-19 22:45:00;49.237144470214844;34.0204772948765
2022-07-19 22:46:00;49.237144470214844;34.0204772948765
2022-07-19 22:47:00;49.237144470214844;34.0204772948765
2022-07-19 22:48:00;49.237144470214844;34.0204772948765
2022-07-19 22:49:00;49.237144470214844;34.0204772948765
2022-07-19 22:50:00;49.237144470214844;34.0204772948765
2022-07-19 22:51:00;49.237144470214844;34.0204772948765
2022-07-19 22:52:00;49.237144470214844;34.0204772948765
2022-07-19 22:53:00;49.237144470214844;34.0204772948765
2022-07-19 22:54:00;49.237144470214844;34.0204772948765
2022-07-19 22:55:00;49.237144470214844;34.0204772948765
2022-07-19 22:56:00;49.237144470214844;34.0204772948765
2022-07-19 22:57:00;49.237144470214844;34.0204772948765
2022-07-19 22:58:00;49.237144470214844;34.0204772948765
2022-07-19 22:59:00;49.237144470214844;34.0204772948765
2022-07-19 23:00:00;49.237144470214844;34.0204772948765
2022-07-19 23:01:00;49.4880070022583;34.92639218469329
2022-07-19 23:02:00;49.53821563720703;34.92639218469329
2022-07-19 23:03:00;49.53821563720703;34.92639218469329
2022-07-19 23:04:00;49.30113259099325;34.92639218469329
2022-07-19 23:05:00;49.2747802734375;34.92639218469329
2022-07-19 23:06:00;49.2747802734375;34.92639218469329
2022-07-19 23:07:00;49.2747802734375;34.92639218469329
2022-07-19 23:08:00;49.2747802734375;34.92639218469329
2022-07-19 23:09:00;49.2747802734375;34.92639218469329
2022-07-19 23:10:00;49.2747802734375;34.92639218469329
2022-07-19 23:11:00;49.2747802734375;34.92639218469329
2022-07-19 23:12:00;49.2747802734375;34.92639218469329
2022-07-19 23:13:00;49.2747802734375;34.92639218469329
2022-07-19 23:14:00;49.2747802734375;34.92639218469329
2022-07-19 23:15:00;49.2747802734375;34.92639218469329
2022-07-19 23:16:00;49.2747802734375;34.92639218469329
2022-07-19 23:17:00;49.2747802734375;34.92639218469329
2022-07-19 23:18:00;49.2747802734375;34.92639218469329
2022-07-19 23:19:00;48.810545676930744;34.92639218469329
2022-07-19 23:20:00;48.681007385253906;34.92639218469329
2022-07-19 23:21:00;48.681007385253906;34.92639218469329
2022-07-19 23:22:00;48.681007385253906;34.92639218469329
2022-07-19 23:23:00;48.681007385253906;34.92639218469329
2022-07-19 23:24:00;48.681007385253906;34.92639218469329
2022-07-19 23:25:00;48.771443682098386;34.92639218469329
2022-07-19 23:26:00;48.91164716211955;34.92639218469329
2022-07-19 23:27:00;48.605743408203125;34.92639218469329
2022-07-19 23:28:00;48.594248027102154;34.92639218469329
2022-07-19 23:29:00;48.37575912475586;34.92639218469329
2022-07-19 23:30:00;48.37575912475586;34.92639218469329
2022-07-19 23:31:00;48.37575912475586;34.92639218469329
2022-07-19 23:32:00;48.37575912475586;34.92639218469329
2022-07-19 23:33:00;48.37575912475586;34.92639218469329
2022-07-19 23:34:00;48.37575912475586;34.92639218469329
2022-07-19 23:35:00;48.37575912475586;34.92639218469329
2022-07-19 23:36:00;48.37575912475586;34.92639218469329
2022-07-19 23:37:00;48.06554205265045;34.92639218469329
2022-07-19 23:38:00;47.6348256295522;34.92639218469329
2022-07-19 23:39:00;47.56036376953125;34.92639218469329
2022-07-19 23:40:00;47.56036376953125;34.92639218469329
2022-07-19 23:41:00;47.56036376953125;34.92639218469329
2022-07-19 23:42:00;47.56036376953125;34.92639218469329
2022-07-19 23:43:00;47.56036376953125;34.92639218469329
2022-07-19 23:44:00;47.56036376953125;34.92639218469329
2022-07-19 23:45:00;47.56036376953125;34.92639218469329
2022-07-19 23:46:00;47.45062696723938;34.92639218469329
2022-07-19 23:47:00;47.296932220458984;34.92639218469329
2022-07-19 23:48:00;47.296932220458984;34.92639218469329
2022-07-19 23:49:00;47.296932220458984;34.92639218469329
2022-07-19 23:50:00;47.11420815544128;34.92639218469329
2022-07-19 23:51:00;47.05858612060547;34.92639218469329
2022-07-19 23:52:00;47.05858612060547;34.92639218469329
2022-07-19 23:53:00;47.05858612060547;34.92639218469329
2022-07-19 23:54:00;47.05858612060547;34.92639218469329
2022-07-19 23:55:00;47.05858612060547;34.92639218469329
2022-07-19 23:56:00;47.05858612060547;34.92639218469329
2022-07-19 23:57:00;47.05858612060547;34.92639218469329
2022-07-19 23:58:00;47.05858612060547;34.92639218469329
2022-07-19 23:59:00;46.83467484258016;34.92639218469329
2022-07-20 00:00:00;46.79515075683594;34.92639218469329
2022-07-20 00:01:00;46.71580972900391;35.01975842706187
2022-07-20 00:02:00;46.514991760253906;35.01975842706187
2022-07-20 00:03:00;46.514991760253906;35.01975842706187
2022-07-20 00:04:00;46.514991760253906;35.01975842706187
2022-07-20 00:05:00;46.43066942138672;35.01975842706187
2022-07-20 00:06:00;46.285011291503906;35.01975842706187
2022-07-20 00:07:00;46.12193298339844;35.01975842706187
2022-07-20 00:08:00;46.013214111328125;35.01975842706187
2022-07-20 00:09:00;46.013214111328125;35.01975842706187
2022-07-20 00:10:00;46.013214111328125;35.01975842706187
2022-07-20 00:11:00;46.013214111328125;35.01975842706187
2022-07-20 00:12:00;46.013214111328125;35.01975842706187
2022-07-20 00:13:00;45.68984260559082;35.01975842706187
2022-07-20 00:14:00;45.39382401237488;35.01975842706187
2022-07-20 00:15:00;45.373443603515625;35.01975842706187
2022-07-20 00:16:00;45.373443603515625;35.01975842706187
2022-07-20 00:17:00;45.373443603515625;35.01975842706187
2022-07-20 00:18:00;45.373443603515625;35.01975842706187
2022-07-20 00:19:00;45.22483496322632;35.01975842706187
2022-07-20 00:20:00;44.82984924316406;35.01975842706187
2022-07-20 00:21:00;44.82984924316406;35.01975842706187
2022-07-20 00:22:00;44.82984924316406;35.01975842706187
2022-07-20 00:23:00;44.82984924316406;35.01975842706187
2022-07-20 00:24:00;44.82984924316406;35.01975842706187
2022-07-20 00:25:00;44.82984924316406;35.01975842706187
2022-07-20 00:26:00;44.82984924316406;35.01975842706187
2022-07-20 00:27:00;44.53194244244894;35.01975842706187
2022-07-20 00:28:00;44.273704528808594;35.01975842706187
2022-07-20 00:29:00;44.273704528808594;35.01975842706187
2022-07-20 00:30:00;44.273704528808594;35.01975842706187
2022-07-20 00:31:00;44.273704528808594;35.01975842706187
2022-07-20 00:32:00;44.273704528808594;35.01975842706187
2022-07-20 00:33:00;44.273704528808594;35.01975842706187
2022-07-20 00:34:00;44.273704528808594;35.01975842706187
2022-07-20 00:35:00;44.120058077812196;35.01975842706187
2022-07-20 00:36:00;43.94002895717621;35.01975842706187
2022-07-20 00:37:00;43.74684143066406;35.01975842706187
2022-07-20 00:38:00;43.74684143066406;35.01975842706187
2022-07-20 00:39:00;43.74684143066406;35.01975842706187
2022-07-20 00:40:00;43.6151612508138;35.01975842706187
2022-07-20 00:41:00;43.454132080078125;35.01975842706187
2022-07-20 00:42:00;43.454132080078125;35.01975842706187
2022-07-20 00:43:00;43.454132080078125;35.01975842706187
2022-07-20 00:44:00;43.454132080078125;35.01975842706187
2022-07-20 00:45:00;43.69322900180816;35.01975842706187
2022-07-20 00:46:00;43.7301139831543;35.01975842706187
2022-07-20 00:47:00;43.430096694755555;35.01975842706187
2022-07-20 00:48:00;43.040164947509766;35.01975842706187
2022-07-20 00:49:00;43.040164947509766;35.01975842706187
2022-07-20 00:50:00;43.040164947509766;35.01975842706187
2022-07-20 00:51:00;43.040164947509766;35.01975842706187
2022-07-20 00:52:00;42.8528679189682;35.01975842706187
2022-07-20 00:53:00;42.805999755859375;35.01975842706187
2022-07-20 00:54:00;42.805999755859375;35.01975842706187
2022-07-20 00:55:00;42.805999755859375;35.01975842706187
2022-07-20 00:56:00;42.6245481048584;35.01975842706187
2022-07-20 00:57:00;42.45475769042969;35.01975842706187
2022-07-20 00:58:00;42.45475769042969;35.01975842706187
2022-07-20 00:59:00;42.115236288579304;35.01975842706187
2022-07-20 01:00:00;42.090965270996094;35.01975842706187
2022-07-20 01:01:00;41.89917246500651;33.09447034826553
2022-07-20 01:02:00;41.731353759765625;33.09447034826553
2022-07-20 01:03:00;41.731353759765625;33.09447034826553
2022-07-20 01:04:00;41.731353759765625;33.09447034826553
2022-07-20 01:05:00;41.424724764633176;33.09447034826553
2022-07-20 01:06:00;41.093753370857236;33.09447034826553
2022-07-20 01:07:00;41.058135986328125;33.09447034826553
2022-07-20 01:08:00;41.058135986328125;33.09447034826553
2022-07-20 01:09:00;40.87377074699402;33.09447034826553
2022-07-20 01:10:00;40.794700622558594;33.09447034826553
2022-07-20 01:11:00;40.55430671151479;33.09447034826553
2022-07-20 01:12:00;40.50617599487305;33.09447034826553
2022-07-20 01:13:00;40.50617599487305;33.09447034826553
2022-07-20 01:14:00;40.323252463849386;33.09447034826553
2022-07-20 01:15:00;40.19256591796875;33.09447034826553
2022-07-20 01:16:00;40.100171184539796;33.09447034826553
2022-07-20 01:17:00;39.86640930175781;33.09447034826553
2022-07-20 01:18:00;39.86640930175781;33.09447034826553
2022-07-20 01:19:00;39.86640930175781;33.09447034826553
2022-07-20 01:20:00;39.65804052352905;33.09447034826553
2022-07-20 01:21:00;39.51309108734131;33.09447034826553
2022-07-20 01:22:00;39.32281494140625;33.09447034826553
2022-07-20 01:23:00;39.32281494140625;33.09447034826553
2022-07-20 01:24:00;39.32281494140625;33.09447034826553
2022-07-20 01:25:00;39.32281494140625;33.09447034826553
2022-07-20 01:26:00;39.17478994293213;33.09447034826553
2022-07-20 01:27:00;38.967384338378906;33.09447034826553
2022-07-20 01:28:00;38.967384338378906;33.09447034826553
2022-07-20 01:29:00;38.78258943557739;33.09447034826553
2022-07-20 01:30:00;38.64122772216797;33.09447034826553
2022-07-20 01:31:00;38.64122772216797;33.09447034826553
2022-07-20 01:32:00;38.64122772216797;33.09447034826553
2022-07-20 01:33:00;38.64122772216797;33.09447034826553
2022-07-20 01:34:00;38.595455745506285;33.09447034826553
2022-07-20 01:35:00;38.33597946166992;33.09447034826553
2022-07-20 01:36:00;38.33597946166992;33.09447034826553
2022-07-20 01:37:00;38.26951602783203;33.09447034826553
2022-07-20 01:38:00;38.11436080932617;33.09447034826553
2022-07-20 01:39:00;38.11436080932617;33.09447034826553
2022-07-20 01:40:00;38.06984268703461;33.09447034826553
2022-07-20 01:41:00;37.69747199274699;33.09447034826553
2022-07-20 01:42:00;37.47459411621094;33.09447034826553
2022-07-20 01:43:00;37.47459411621094;33.09447034826553
2022-07-20 01:44:00;37.47459411621094;33.09447034826553
2022-07-20 01:45:00;37.47459411621094;33.09447034826553
2022-07-20 01:46:00;37.47459411621094;33.09447034826553
2022-07-20 01:47:00;37.47459411621094;33.09447034826553
2022-07-20 01:48:00;37.47459411621094;33.09447034826553
2022-07-20 01:49:00;37.28109169273377;33.09447034826553
2022-07-20 01:50:00;36.91844940185547;33.09447034826553
2022-07-20 01:51:00;36.91844940185547;33.09447034826553
2022-07-20 01:52:00;36.91844940185547;33.09447034826553
2022-07-20 01:53:00;36.91844940185547;33.09447034826553
2022-07-20 01:54:00;36.91844940185547;33.09447034826553
2022-07-20 01:55:00;36.91844940185547;33.09447034826553
2022-07-20 01:56:00;36.91844940185547;33.09447034826553
2022-07-20 01:57:00;36.91844940185547;33.09447034826553
2022-07-20 01:58:00;36.91844940185547;33.09447034826553
2022-07-20 01:59:00;36.901559594726564;33.09447034826553
2022-07-20 02:00:00;36.377401528167724;33.09447034826553
2022-07-20 02:01:00;36.21177673339844;29.494893656120293
2022-07-20 02:02:00;36.141562427775064;29.494893656120293
2022-07-20 02:03:00;35.948341369628906;29.494893656120293
2022-07-20 02:04:00;35.79533353932698;29.494893656120293
2022-07-20 02:05:00;35.69327163696289;29.494893656120293
2022-07-20 02:06:00;35.69327163696289;29.494893656120293
2022-07-20 02:07:00;35.69327163696289;29.494893656120293
2022-07-20 02:08:00;35.69327163696289;29.494893656120293
2022-07-20 02:09:00;35.59050956624349;29.494893656120293
2022-07-20 02:10:00;35.446563720703125;29.494893656120293
2022-07-20 02:11:00;35.446563720703125;29.494893656120293
2022-07-20 02:12:00;35.446563720703125;29.494893656120293
2022-07-20 02:13:00;35.446563720703125;29.494893656120293
2022-07-20 02:14:00;35.446563720703125;29.494893656120293
2022-07-20 02:15:00;35.446563720703125;29.494893656120293
2022-07-20 02:16:00;35.446563720703125;29.494893656120293
2022-07-20 02:17:00;35.357532424227394;29.494893656120293
2022-07-20 02:18:00;35.14967727661133;29.494893656120293
2022-07-20 02:19:00;35.14967727661133;29.494893656120293
2022-07-20 02:20:00;35.14967727661133;29.494893656120293
2022-07-20 02:21:00;35.14967727661133;29.494893656120293
2022-07-20 02:22:00;35.14967727661133;29.494893656120293
2022-07-20 02:23:00;35.14967727661133;29.494893656120293
2022-07-20 02:24:00;35.117506537119546;29.494893656120293
2022-07-20 02:25:00;34.827701568603516;29.494893656120293
2022-07-20 02:26:00;34.58549809570312;29.494893656120293
2022-07-20 02:27:00;34.49736404418945;29.494893656120293
2022-07-20 02:28:00;34.49736404418945;29.494893656120293
2022-07-20 02:29:00;34.49736404418945;29.494893656120293
2022-07-20 02:30:00;34.49736404418945;29.494893656120293
2022-07-20 02:31:00;34.49736404418945;29.494893656120293
2022-07-20 02:32:00;34.49736404418945;29.494893656120293
2022-07-20 02:33:00;34.49736404418945;29.494893656120293
2022-07-20 02:34:00;34.49736404418945;29.494893656120293
2022-07-20 02:35:00;34.49736404418945;29.494893656120293
2022-07-20 02:36:00;34.359745431518554;29.494893656120293
2022-07-20 02:37:00;34.11937716197968;29.494893656120293
2022-07-20 02:38:00;33.928680419921875;29.494893656120293
2022-07-20 02:39:00;33.928680419921875;29.494893656120293
2022-07-20 02:40:00;33.928680419921875;29.494893656120293
2022-07-20 02:41:00;33.928680419921875;29.494893656120293
2022-07-20 02:42:00;33.928680419921875;29.494893656120293
2022-07-20 02:43:00;33.928680419921875;29.494893656120293
2022-07-20 02:44:00;33.928680419921875;29.494893656120293
2022-07-20 02:45:00;33.928680419921875;29.494893656120293
2022-07-20 02:46:00;33.928680419921875;29.494893656120293
2022-07-20 02:47:00;33.928680419921875;29.494893656120293
