Time;FACT_P_L;PRED_P_L
2022-07-20 05:38:00;18.479048458925885;18.8320780413292
2022-07-20 05:39:00;17.897378328704836;18.8320780413292
2022-07-20 05:40:00;17.470844366582234;18.8320780413292
2022-07-20 05:41:00;17.68055534362793;18.8320780413292
2022-07-20 05:42:00;17.001528226470946;18.8320780413292
2022-07-20 05:43:00;16.401998124376934;18.8320780413292
2022-07-20 05:44:00;16.14014857840538;18.8320780413292
2022-07-20 05:45:00;17.882455630493165;18.8320780413292
2022-07-20 05:46:00;17.955650113105772;18.8320780413292
2022-07-20 05:47:00;18.042824099477134;18.8320780413292
2022-07-20 05:48:00;20.714924355665843;18.8320780413292
2022-07-20 05:49:00;18.156064987309772;18.8320780413292
2022-07-20 05:50:00;16.92813008629481;18.8320780413292
2022-07-20 05:51:00;16.84113311767578;18.8320780413292
2022-07-20 05:52:00;16.797089846483868;18.8320780413292
2022-07-20 05:53:00;18.824466705322266;18.8320780413292
2022-07-20 05:54:00;18.824466705322266;18.8320780413292
2022-07-20 05:55:00;20.428907061862944;18.8320780413292
2022-07-20 05:56:00;21.01343012081782;18.8320780413292
2022-07-20 05:57:00;21.441802978515625;18.8320780413292
2022-07-20 05:58:00;22.840013651498158;18.8320780413292
2022-07-20 05:59:00;25.155191255187987;18.8320780413292
2022-07-20 06:00:00;27.653548571300508;18.8320780413292
2022-07-20 06:01:00;28.731732773971558;18.815125453776435
2022-07-20 06:02:00;27.94215178861618;18.815125453776435
2022-07-20 06:03:00;28.19651416200002;18.815125453776435
2022-07-20 06:04:00;28.256734712219238;18.815125453776435
2022-07-20 06:05:00;25.277941064929962;18.815125453776435
2022-07-20 06:06:00;23.648841857910156;18.815125453776435
2022-07-20 06:07:00;25.332607980219525;18.815125453776435
2022-07-20 06:08:00;22.79114724814097;18.815125453776435
2022-07-20 06:09:00;29.69709427499771;18.815125453776435
2022-07-20 06:10:00;27.93366273244222;18.815125453776435
2022-07-20 06:11:00;29.351103970718384;18.815125453776435
2022-07-20 06:12:00;30.274539947509766;18.815125453776435
2022-07-20 06:13:00;28.953761945533753;18.815125453776435
2022-07-20 06:14:00;30.202362444400787;18.815125453776435
2022-07-20 06:15:00;32.167781829833984;18.815125453776435
2022-07-20 06:16:00;33.031052325057985;18.815125453776435
2022-07-20 06:17:00;29.369587184842427;18.815125453776435
2022-07-20 06:18:00;28.535293579101562;18.815125453776435
2022-07-20 06:19:00;24.62336219361623;18.815125453776435
2022-07-20 06:20:00;23.357095322322845;18.815125453776435
2022-07-20 06:21:00;20.605987128829955;18.815125453776435
2022-07-20 06:22:00;16.79132571589152;18.815125453776435
2022-07-20 06:23:00;18.170499058024088;18.815125453776435
2022-07-20 06:24:00;21.63524386994044;18.815125453776435
2022-07-20 06:25:00;25.59348236246109;18.815125453776435
2022-07-20 06:26:00;30.31628271032969;18.815125453776435
2022-07-20 06:27:00;32.59952163696289;18.815125453776435
2022-07-20 06:28:00;35.6620356479009;18.815125453776435
2022-07-20 06:29:00;37.35446534283956;18.815125453776435
2022-07-20 06:30:00;33.43068676335017;18.815125453776435
2022-07-20 06:31:00;23.12476098725001;18.815125453776435
2022-07-20 06:32:00;20.557763940874736;18.815125453776435
2022-07-20 06:33:00;19.02017816886902;18.815125453776435
2022-07-20 06:34:00;18.76752484664917;18.815125453776435
2022-07-20 06:35:00;20.41000747680664;18.815125453776435
2022-07-20 06:36:00;24.089357525825502;18.815125453776435
2022-07-20 06:37:00;31.645976218509674;18.815125453776435
2022-07-20 06:38:00;32.44492233816783;18.815125453776435
2022-07-20 06:39:00;31.971145629882812;18.815125453776435
2022-07-20 06:40:00;32.52119475135803;18.815125453776435
2022-07-20 06:41:00;31.768664316940306;18.815125453776435
2022-07-20 06:42:00;27.18343756612142;18.815125453776435
2022-07-20 06:43:00;30.8164246887207;18.815125453776435
2022-07-20 06:44:00;29.836678173605602;18.815125453776435
2022-07-20 06:45:00;28.723083728663127;18.815125453776435
2022-07-20 06:46:00;21.180157709503174;18.815125453776435
2022-07-20 06:47:00;19.011069769001008;18.815125453776435
2022-07-20 06:48:00;22.039558256371816;18.815125453776435
2022-07-20 06:49:00;30.822753915341696;18.815125453776435
2022-07-20 06:50:00;32.559017181396484;18.815125453776435
2022-07-20 06:51:00;31.33696798210144;18.815125453776435
2022-07-20 06:52:00;27.920740828609468;18.815125453776435
2022-07-20 06:53:00;22.54374431858063;18.815125453776435
2022-07-20 06:54:00;24.40971083216667;18.815125453776435
2022-07-20 06:55:00;32.40099628486633;18.815125453776435
2022-07-20 06:56:00;28.981512589263914;18.815125453776435
2022-07-20 06:57:00;29.37177959842682;18.815125453776435
2022-07-20 06:58:00;29.6093741411527;18.815125453776435
2022-07-20 06:59:00;38.168664031728106;18.815125453776435
2022-07-20 07:00:00;32.24831198711395;18.815125453776435
2022-07-20 07:01:00;21.192319960339866;16.492950571038634
2022-07-20 07:02:00;17.212421735604604;16.492950571038634
2022-07-20 07:03:00;17.91737124296824;16.492950571038634
2022-07-20 07:04:00;20.203912735716504;16.492950571038634
2022-07-20 07:05:00;22.846641364924114;16.492950571038634
2022-07-20 07:06:00;20.443594491386413;16.492950571038634
2022-07-20 07:07:00;21.275896382331847;16.492950571038634
2022-07-20 07:08:00;19.85631863072713;16.492950571038634
2022-07-20 07:09:00;22.791750648021697;16.492950571038634
2022-07-20 07:10:00;26.669673919677734;16.492950571038634
2022-07-20 07:11:00;25.966998060131072;16.492950571038634
2022-07-20 07:12:00;25.197601674683888;16.492950571038634
2022-07-20 07:13:00;26.69745445251465;16.492950571038634
2022-07-20 07:14:00;23.188123191165925;16.492950571038634
2022-07-20 07:15:00;17.016628339099885;16.492950571038634
2022-07-20 07:16:00;19.700618680795035;16.492950571038634
2022-07-20 07:17:00;21.517882305431367;16.492950571038634
2022-07-20 07:18:00;21.97440763715108;16.492950571038634
2022-07-20 07:19:00;22.2017740398407;16.492950571038634
2022-07-20 07:20:00;28.46398009783427;16.492950571038634
2022-07-20 07:21:00;33.427380475171404;16.492950571038634
2022-07-20 07:22:00;23.486943228085835;16.492950571038634
2022-07-20 07:23:00;20.60897859032949;16.492950571038634
2022-07-20 07:24:00;23.861781935691834;16.492950571038634
2022-07-20 07:25:00;25.84575754181544;16.492950571038634
2022-07-20 07:26:00;22.35393417151769;16.492950571038634
2022-07-20 07:27:00;18.180766540908813;16.492950571038634
2022-07-20 07:28:00;23.078712199370067;16.492950571038634
2022-07-20 07:29:00;25.499865606562295;16.492950571038634
2022-07-20 07:30:00;24.76630416434606;16.492950571038634
2022-07-20 07:31:00;24.631680958366395;16.492950571038634
2022-07-20 07:32:00;20.66099931634267;16.492950571038634
2022-07-20 07:33:00;14.185797634951273;16.492950571038634
2022-07-20 07:34:00;8.56304096959432;16.492950571038634
2022-07-20 07:35:00;17.744759612909952;16.492950571038634
2022-07-20 07:36:00;21.84393672590256;16.492950571038634
2022-07-20 07:37:00;22.492344645690917;16.492950571038634
2022-07-20 07:38:00;23.71247772331238;16.492950571038634
2022-07-20 07:39:00;19.460818097845713;16.492950571038634
2022-07-20 07:40:00;12.04421760409673;16.492950571038634
2022-07-20 07:41:00;6.120300500440598;16.492950571038634
2022-07-20 07:42:00;9.486732914288838;16.492950571038634
2022-07-20 07:43:00;13.399117798344294;16.492950571038634
2022-07-20 07:44:00;12.69536614832878;16.492950571038634
2022-07-20 07:45:00;11.715343506217003;16.492950571038634
2022-07-20 07:46:00;3.017000426228841;16.492950571038634
2022-07-20 07:47:00;2.659496429936091;16.492950571038634
2022-07-20 07:48:00;9.091164538415272;16.492950571038634
2022-07-20 07:49:00;12.846706041002273;16.492950571038634
2022-07-20 07:50:00;19.922184138329825;16.492950571038634
2022-07-20 07:51:00;12.259177034187317;16.492950571038634
2022-07-20 07:52:00;10.021921242237092;16.492950571038634
2022-07-20 07:53:00;8.521077844206491;16.492950571038634
2022-07-20 07:54:00;3.8195071437835693;16.492950571038634
2022-07-20 07:55:00;4.936248050729434;16.492950571038634
2022-07-20 07:56:00;7.1761244698365525;16.492950571038634
2022-07-20 07:57:00;6.5243485546271005;16.492950571038634
2022-07-20 07:58:00;6.136153623382251;16.492950571038634
2022-07-20 07:59:00;5.918993389050166;16.492950571038634
2022-07-20 08:00:00;4.050721925163269;16.492950571038634
2022-07-20 08:01:00;5.113185754887263;15.532568796524123
2022-07-20 08:02:00;4.416929568481446;15.532568796524123
2022-07-20 08:03:00;3.0001586774508158;15.532568796524123
2022-07-20 08:04:00;4.106726477750143;15.532568796524123
2022-07-20 08:05:00;3.2551289980093636;15.532568796524123
2022-07-20 08:06:00;0.5875215390523275;15.532568796524123
2022-07-20 08:07:00;-0.41711859226226805;15.532568796524123
2022-07-20 08:08:00;1.5209435567299525;15.532568796524123
2022-07-20 08:09:00;2.733558255259196;15.532568796524123
2022-07-20 08:10:00;2.294124901564916;15.532568796524123
2022-07-20 08:11:00;2.1004323311010995;15.532568796524123
2022-07-20 08:12:00;3.053118523565928;15.532568796524123
2022-07-20 08:13:00;0.21113353455861408;15.532568796524123
2022-07-20 08:14:00;-2.632556827131907;15.532568796524123
2022-07-20 08:15:00;-5.015503156646092;15.532568796524123
2022-07-20 08:16:00;1.9526067471663158;15.532568796524123
2022-07-20 08:17:00;0.5532846366326014;15.532568796524123
2022-07-20 08:18:00;7.53284640917778;15.532568796524123
2022-07-20 08:19:00;5.549811623954773;15.532568796524123
2022-07-20 08:20:00;1.0073942001660665;15.532568796524123
2022-07-20 08:21:00;0.7804304260730743;15.532568796524123
2022-07-20 08:22:00;-2.8557436359405517;15.532568796524123
2022-07-20 08:23:00;-3.070403775803248;15.532568796524123
2022-07-20 08:24:00;-5.5385376524130505;15.532568796524123
2022-07-20 08:25:00;-5.166423015340169;15.532568796524123
2022-07-20 08:26:00;1.0415108022689819;15.532568796524123
2022-07-20 08:27:00;0.5743885145187378;15.532568796524123
2022-07-20 08:28:00;-3.0708398612976073;15.532568796524123
2022-07-20 08:29:00;-11.102555857467651;15.532568796524123
2022-07-20 08:30:00;-11.376190217018127;15.532568796524123
2022-07-20 08:31:00;-11.65945053100586;15.532568796524123
2022-07-20 08:32:00;-11.957349535942077;15.532568796524123
2022-07-20 08:33:00;-11.179962319437664;15.532568796524123
2022-07-20 08:34:00;-7.970274920829137;15.532568796524123
2022-07-20 08:35:00;-6.777894350639979;15.532568796524123
2022-07-20 08:36:00;-8.094160551643371;15.532568796524123
2022-07-20 08:37:00;-7.111223387479782;15.532568796524123
2022-07-20 08:38:00;-7.175640867058436;15.532568796524123
2022-07-20 08:39:00;-9.00276639359792;15.532568796524123
2022-07-20 08:40:00;-10.66303686094284;15.532568796524123
2022-07-20 08:41:00;-10.041799139499664;15.532568796524123
2022-07-20 08:42:00;-10.524851119709014;15.532568796524123
2022-07-20 08:43:00;-8.457800697453816;15.532568796524123
2022-07-20 08:44:00;-10.626951858393351;15.532568796524123
2022-07-20 08:45:00;-13.90585707651774;15.532568796524123
2022-07-20 08:46:00;-13.831041038386028;15.532568796524123
2022-07-20 08:47:00;-11.875971036720276;15.532568796524123
2022-07-20 08:48:00;5.583484000015258;15.532568796524123
2022-07-20 08:49:00;-0.5303447277069092;15.532568796524123
2022-07-20 08:50:00;-13.00039906943639;15.532568796524123
2022-07-20 08:51:00;-11.824665097522736;15.532568796524123
2022-07-20 08:52:00;-13.153749465942383;15.532568796524123
2022-07-20 08:53:00;-14.681669890785217;15.532568796524123
2022-07-20 08:54:00;-15.323641944726308;15.532568796524123
2022-07-20 08:55:00;-16.369527779579162;15.532568796524123
2022-07-20 08:56:00;-16.5513713722229;15.532568796524123
2022-07-20 08:57:00;-16.773983001708984;15.532568796524123
2022-07-20 08:58:00;-16.80094286623001;15.532568796524123
2022-07-20 08:59:00;-13.0233966735363;15.532568796524123
2022-07-20 09:00:00;-14.110497722419103;15.532568796524123
2022-07-20 09:01:00;-17.91853775355021;9.208782575618915
2022-07-20 09:02:00;-17.943968358389537;9.208782575618915
2022-07-20 09:03:00;-16.76307793566386;9.208782575618915
2022-07-20 09:04:00;-16.936059283892313;9.208782575618915
2022-07-20 09:05:00;-17.129832377847034;9.208782575618915
2022-07-20 09:06:00;-17.962971036338807;9.208782575618915
2022-07-20 09:07:00;-17.486512594207127;9.208782575618915
2022-07-20 09:08:00;-17.371034636720022;9.208782575618915
2022-07-20 09:09:00;-18.508631283315022;9.208782575618915
2022-07-20 09:10:00;-18.72675455792745;9.208782575618915
2022-07-20 09:11:00;-18.957300186157227;9.208782575618915
2022-07-20 09:12:00;-19.141028968493142;9.208782575618915
2022-07-20 09:13:00;-19.34122020479838;9.208782575618915
2022-07-20 09:14:00;-14.344413833824794;9.208782575618915
2022-07-20 09:15:00;-10.358204022455215;9.208782575618915
2022-07-20 09:16:00;-8.071964919455846;9.208782575618915
2022-07-20 09:17:00;-9.506632349793117;9.208782575618915
2022-07-20 09:18:00;-15.811743160247802;9.208782575618915
2022-07-20 09:19:00;-15.343376816415788;9.208782575618915
2022-07-20 09:20:00;0.8016459232489268;9.208782575618915
2022-07-20 09:21:00;0.3586178515593211;9.208782575618915
2022-07-20 09:22:00;-9.10388544720014;9.208782575618915
2022-07-20 09:23:00;-17.879922520446776;9.208782575618915
2022-07-20 09:24:00;-14.02331118555069;9.208782575618915
2022-07-20 09:25:00;-6.519526462745667;9.208782575618915
2022-07-20 09:26:00;-4.3448457446416215;9.208782575618915
2022-07-20 09:27:00;-3.218557712586721;9.208782575618915
2022-07-20 09:28:00;-0.40140623900095623;9.208782575618915
2022-07-20 09:29:00;-2.628939081954956;9.208782575618915
2022-07-20 09:30:00;-16.445855575847627;9.208782575618915
2022-07-20 09:31:00;-23.567018030643464;9.208782575618915
2022-07-20 09:32:00;-17.585330608431498;9.208782575618915
2022-07-20 09:33:00;-14.793497345288595;9.208782575618915
2022-07-20 09:34:00;-16.68430752898852;9.208782575618915
2022-07-20 09:35:00;-19.925448932711284;9.208782575618915
2022-07-20 09:36:00;-19.741036508178713;9.208782575618915
2022-07-20 09:37:00;-15.063630025291443;9.208782575618915
2022-07-20 09:38:00;-10.72654781891505;9.208782575618915
2022-07-20 09:39:00;-5.071350348583858;9.208782575618915
2022-07-20 09:40:00;-4.9754190276463826;9.208782575618915
2022-07-20 09:41:00;-5.731584733549754;9.208782575618915
2022-07-20 09:42:00;-8.290518828074138;9.208782575618915
2022-07-20 09:43:00;-10.741950888061524;9.208782575618915
2022-07-20 09:44:00;-8.3772737962087;9.208782575618915
2022-07-20 09:45:00;-4.660852592039109;9.208782575618915
2022-07-20 09:46:00;-11.593941629489263;9.208782575618915
2022-07-20 09:47:00;-15.023649759451548;9.208782575618915
2022-07-20 09:48:00;-9.880356806294124;9.208782575618915
2022-07-20 09:49:00;-1.7685836182276409;9.208782575618915
2022-07-20 09:50:00;-1.229655661058426;9.208782575618915
2022-07-20 09:51:00;10.58248085325559;9.208782575618915
2022-07-20 09:52:00;25.74952915910085;9.208782575618915
2022-07-20 09:53:00;-15.329457799768448;9.208782575618915
2022-07-20 09:54:00;-11.0719632396698;9.208782575618915
2022-07-20 09:55:00;-8.083433408927917;9.208782575618915
2022-07-20 09:56:00;-9.220980927912395;9.208782575618915
2022-07-20 09:57:00;-4.7464228163719175;9.208782575618915
2022-07-20 09:58:00;-1.1888143884658813;9.208782575618915
2022-07-20 09:59:00;-8.559982403755187;9.208782575618915
2022-07-20 10:00:00;-12.719631399695078;9.208782575618915
2022-07-20 10:01:00;-9.50726376768748;2.275041737880475
2022-07-20 10:02:00;-8.702477279090882;2.275041737880475
2022-07-20 10:03:00;-6.973152258682251;2.275041737880475
2022-07-20 10:04:00;-5.792416387764613;2.275041737880475
2022-07-20 10:05:00;-15.762415656264624;2.275041737880475
2022-07-20 10:06:00;-9.180287971671422;2.275041737880475
2022-07-20 10:07:00;-8.26679763584137;2.275041737880475
2022-07-20 10:08:00;-12.767712574768066;2.275041737880475
2022-07-20 10:09:00;-21.815440326627094;2.275041737880475
2022-07-20 10:10:00;-18.386201306724548;2.275041737880475
2022-07-20 10:11:00;-15.193408268547058;2.275041737880475
2022-07-20 10:12:00;-14.057379150390625;2.275041737880475
2022-07-20 10:13:00;-15.683870431582132;2.275041737880475
2022-07-20 10:14:00;-19.293369085375467;2.275041737880475
2022-07-20 10:15:00;-23.039416565767922;2.275041737880475
2022-07-20 10:16:00;-16.007663631979625;2.275041737880475
2022-07-20 10:17:00;-12.284991979138056;2.275041737880475
2022-07-20 10:18:00;-11.327690834267933;2.275041737880475
2022-07-20 10:19:00;-22.640031445121764;2.275041737880475
2022-07-20 10:20:00;-11.85359812781016;2.275041737880475
2022-07-20 10:21:00;-22.48269376742045;2.275041737880475
2022-07-20 10:22:00;-21.019197894001007;2.275041737880475
2022-07-20 10:23:00;-27.719239900811512;2.275041737880475
2022-07-20 10:24:00;-28.58015274333954;2.275041737880475
2022-07-20 10:25:00;-23.862847245343527;2.275041737880475
2022-07-20 10:26:00;-25.07352193476359;2.275041737880475
2022-07-20 10:27:00;-24.825252095158895;2.275041737880475
2022-07-20 10:28:00;-23.82619311682383;2.275041737880475
2022-07-20 10:29:00;-21.862009597651163;2.275041737880475
2022-07-20 10:30:00;-23.590672275543213;2.275041737880475
2022-07-20 10:31:00;-24.614612579345703;2.275041737880475
2022-07-20 10:32:00;-27.466929229100547;2.275041737880475
2022-07-20 10:33:00;-30.474286734453838;2.275041737880475
2022-07-20 10:34:00;-29.279987366422016;2.275041737880475
2022-07-20 10:35:00;-26.913256176249185;2.275041737880475
2022-07-20 10:36:00;-28.17696077251434;2.275041737880475
2022-07-20 10:37:00;-26.796342085107167;2.275041737880475
2022-07-20 10:38:00;-33.79378008143107;2.275041737880475
2022-07-20 10:39:00;-36.07878112792969;2.275041737880475
2022-07-20 10:40:00;-36.317640331586205;2.275041737880475
2022-07-20 10:41:00;-37.93207610607147;2.275041737880475
2022-07-20 10:42:00;-34.00918388366699;2.275041737880475
2022-07-20 10:43:00;-34.27195985616048;2.275041737880475
2022-07-20 10:44:00;-34.61632308959961;2.275041737880475
2022-07-20 10:45:00;-34.639900847434994;2.275041737880475
2022-07-20 10:46:00;-33.181038979721066;2.275041737880475
2022-07-20 10:47:00;-33.206554826100664;2.275041737880475
2022-07-20 10:48:00;-33.45074952367147;2.275041737880475
2022-07-20 10:49:00;-35.535727450116475;2.275041737880475
2022-07-20 10:50:00;-34.45254376831055;2.275041737880475
2022-07-20 10:51:00;-32.403652922534945;2.275041737880475
2022-07-20 10:52:00;-35.67311535758972;2.275041737880475
2022-07-20 10:53:00;-35.3782023853302;2.275041737880475
2022-07-20 10:54:00;-35.49459457397461;2.275041737880475
2022-07-20 10:55:00;-35.600778071085614;2.275041737880475
2022-07-20 10:56:00;-35.63921979179382;2.275041737880475
2022-07-20 10:57:00;-34.35858154296875;2.275041737880475
2022-07-20 10:58:00;-35.19232660090129;2.275041737880475
2022-07-20 10:59:00;-36.25681068725586;2.275041737880475
2022-07-20 11:00:00;-35.13039160099029;2.275041737880475
2022-07-20 11:01:00;-33.16713062445323;-6.425585932498284
2022-07-20 11:02:00;-31.53271684322357;-6.425585932498284
2022-07-20 11:03:00;-34.356652895736694;-6.425585932498284
2022-07-20 11:04:00;-35.625252750142415;-6.425585932498284
2022-07-20 11:05:00;-36.86867705205282;-6.425585932498284
2022-07-20 11:06:00;28.220671701812744;-6.425585932498284
2022-07-20 11:07:00;-27.29389374141693;-6.425585932498284
2022-07-20 11:08:00;-38.57788239987691;-6.425585932498284
2022-07-20 11:09:00;-37.61289978027344;-6.425585932498284
2022-07-20 11:10:00;-37.86018875217438;-6.425585932498284
2022-07-20 11:11:00;-36.80929950764974;-6.425585932498284
2022-07-20 11:12:00;-35.586291943804426;-6.425585932498284
2022-07-20 11:13:00;-36.300629692014056;-6.425585932498284
2022-07-20 11:14:00;-36.88256506017049;-6.425585932498284
2022-07-20 11:15:00;-37.79600941638947;-6.425585932498284
2022-07-20 11:16:00;-37.79261255950928;-6.425585932498284
2022-07-20 11:17:00;-36.605194091796875;-6.425585932498284
2022-07-20 11:18:00;-36.605194091796875;-6.425585932498284
2022-07-20 11:19:00;-35.652721728007;-6.425585932498284
2022-07-20 11:20:00;-36.118773891448974;-6.425585932498284
2022-07-20 11:21:00;-38.83552934589386;-6.425585932498284
2022-07-20 11:22:00;-40.940585329818724;-6.425585932498284
2022-07-20 11:23:00;-41.191314697265625;-6.425585932498284
2022-07-20 11:24:00;-38.793422774251304;-6.425585932498284
2022-07-20 11:25:00;-37.99355697631836;-6.425585932498284
2022-07-20 11:26:00;-38.10542507839203;-6.425585932498284
2022-07-20 11:27:00;-37.92469759368897;-6.425585932498284
2022-07-20 11:28:00;-38.790228080749515;-6.425585932498284
2022-07-20 11:29:00;-37.9882926940918;-6.425585932498284
2022-07-20 11:30:00;-38.94505911026001;-6.425585932498284
2022-07-20 11:31:00;-42.6250491376241;-6.425585932498284
2022-07-20 11:32:00;-41.599754333496094;-6.425585932498284
2022-07-20 11:33:00;-40.908183017412824;-6.425585932498284
2022-07-20 11:34:00;-40.81319046020508;-6.425585932498284
2022-07-20 11:35:00;-40.44830720361074;-6.425585932498284
2022-07-20 11:36:00;-38.946053821436564;-6.425585932498284
2022-07-20 11:37:00;-38.44429016113281;-6.425585932498284
2022-07-20 11:38:00;-38.36761602681478;-6.425585932498284
2022-07-20 11:39:00;-41.90141176656087;-6.425585932498284
2022-07-20 11:40:00;-44.9658145904541;-6.425585932498284
2022-07-20 11:41:00;-43.2985203353246;-6.425585932498284
2022-07-20 11:42:00;-37.52310172125498;-6.425585932498284
2022-07-20 11:43:00;-36.57396610387166;-6.425585932498284
2022-07-20 11:44:00;-44.16291493784587;-6.425585932498284
2022-07-20 11:45:00;-41.79100348644256;-6.425585932498284
2022-07-20 11:46:00;-41.684769611740116;-6.425585932498284
2022-07-20 11:47:00;-37.76733213106791;-6.425585932498284
2022-07-20 11:48:00;-41.72572568365733;-6.425585932498284
2022-07-20 11:49:00;-37.957279205322266;-6.425585932498284
2022-07-20 11:50:00;-37.957279205322266;-6.425585932498284
2022-07-20 11:51:00;-34.67450409812927;-6.425585932498284
2022-07-20 11:52:00;-34.31263368008931;-6.425585932498284
2022-07-20 11:53:00;-32.97904911575317;-6.425585932498284
2022-07-20 11:54:00;-31.811787919871012;-6.425585932498284
2022-07-20 11:55:00;-34.67938024139404;-6.425585932498284
2022-07-20 11:56:00;-35.70085324401855;-6.425585932498284
2022-07-20 11:57:00;-37.079893695513405;-6.425585932498284
2022-07-20 11:58:00;-37.53385575116475;-6.425585932498284
2022-07-20 11:59:00;-37.4355583190918;-6.425585932498284
2022-07-20 12:00:00;-38.53857639636993;-6.425585932498284
2022-07-20 12:01:00;-39.82253721923828;-13.576276780556867
2022-07-20 12:02:00;-36.100515590667726;-13.576276780556867
2022-07-20 12:03:00;-33.65567783679962;-13.576276780556867
2022-07-20 12:04:00;-31.98797296880086;-13.576276780556867
2022-07-20 12:05:00;-32.77306365966797;-13.576276780556867
2022-07-20 12:06:00;-33.55507929840088;-13.576276780556867
2022-07-20 12:07:00;-34.02710919933319;-13.576276780556867
2022-07-20 12:08:00;-30.980441688664754;-13.576276780556867
2022-07-20 12:09:00;-29.474803144073487;-13.576276780556867
2022-07-20 12:10:00;-34.6464151728948;-13.576276780556867
2022-07-20 12:11:00;-32.98577103544871;-13.576276780556867
2022-07-20 12:12:00;-30.943129904174803;-13.576276780556867
2022-07-20 12:13:00;-30.055240098126728;-13.576276780556867
2022-07-20 12:14:00;-30.625240272140502;-13.576276780556867
2022-07-20 12:15:00;-30.142205368041992;-13.576276780556867
2022-07-20 12:16:00;-27.923289483769736;-13.576276780556867
2022-07-20 12:17:00;-28.256560507996877;-13.576276780556867
2022-07-20 12:18:00;-28.878574576536813;-13.576276780556867
2022-07-20 12:19:00;-30.59287157093684;-13.576276780556867
2022-07-20 12:20:00;-10.625260932477316;-13.576276780556867
2022-07-20 12:21:00;40.407111151250206;-13.576276780556867
2022-07-20 12:22:00;14.028332636833191;-13.576276780556867
2022-07-20 12:23:00;-21.19906864010493;-13.576276780556867
2022-07-20 12:24:00;-21.882263776111603;-13.576276780556867
2022-07-20 12:25:00;-23.056020412190755;-13.576276780556867
2022-07-20 12:26:00;-27.49541880528132;-13.576276780556867
2022-07-20 12:27:00;-27.63019569193522;-13.576276780556867
2022-07-20 12:28:00;-26.836795806884766;-13.576276780556867
2022-07-20 12:29:00;-24.003458423105876;-13.576276780556867
2022-07-20 12:30:00;-20.934094097391764;-13.576276780556867
2022-07-20 12:31:00;-31.862024855454763;-13.576276780556867
2022-07-20 12:32:00;-28.270661600939434;-13.576276780556867
2022-07-20 12:33:00;-23.295501780319213;-13.576276780556867
2022-07-20 12:34:00;-17.924551002883913;-13.576276780556867
2022-07-20 12:35:00;-13.487178802490234;-13.576276780556867
2022-07-20 12:36:00;-13.487178802490234;-13.576276780556867
2022-07-20 12:37:00;-15.213220738093058;-13.576276780556867
2022-07-20 12:38:00;-16.340601485761006;-13.576276780556867
2022-07-20 12:39:00;-20.41767671947479;-13.576276780556867
2022-07-20 12:40:00;-23.665798091888426;-13.576276780556867
2022-07-20 12:41:00;-21.090992878691356;-13.576276780556867
2022-07-20 12:42:00;-21.444402132034302;-13.576276780556867
2022-07-20 12:43:00;-26.750151955095927;-13.576276780556867
2022-07-20 12:44:00;-22.219576673380534;-13.576276780556867
2022-07-20 12:45:00;-19.95969898996353;-13.576276780556867
2022-07-20 12:46:00;-20.49071480242411;-13.576276780556867
2022-07-20 12:47:00;-24.72962844619751;-13.576276780556867
2022-07-20 12:48:00;-17.310625076293945;-13.576276780556867
2022-07-20 12:49:00;-22.51984805873235;-13.576276780556867
2022-07-20 12:50:00;-19.86812923561732;-13.576276780556867
2022-07-20 12:51:00;-24.432114175478617;-13.576276780556867
2022-07-20 12:52:00;-23.842382433446247;-13.576276780556867
2022-07-20 12:53:00;-17.155157670148213;-13.576276780556867
2022-07-20 12:54:00;-23.288507030582426;-13.576276780556867
2022-07-20 12:55:00;-26.011105052693686;-13.576276780556867
2022-07-20 12:56:00;-27.19840727818807;-13.576276780556867
2022-07-20 12:57:00;-25.80794906616211;-13.576276780556867
2022-07-20 12:58:00;-24.926602199935914;-13.576276780556867
2022-07-20 12:59:00;-26.223367753060657;-13.576276780556867
2022-07-20 13:00:00;-34.159050079313914;-13.576276780556867
2022-07-20 13:01:00;-33.34021275361379;-21.213364270749544
2022-07-20 13:02:00;-34.18800854797363;-21.213364270749544
2022-07-20 13:03:00;-34.79692840576172;-21.213364270749544
2022-07-20 13:04:00;-34.79692840576172;-21.213364270749544
2022-07-20 13:05:00;-35.002423812357584;-21.213364270749544
2022-07-20 13:06:00;-37.14611083374024;-21.213364270749544
2022-07-20 13:07:00;-36.941985575358075;-21.213364270749544
2022-07-20 13:08:00;-36.37639617919922;-21.213364270749544
2022-07-20 13:09:00;-36.09342345644633;-21.213364270749544
2022-07-20 13:10:00;-42.75064330774943;-21.213364270749544
2022-07-20 13:11:00;-41.45259763628642;-21.213364270749544
2022-07-20 13:12:00;-37.068630271720885;-21.213364270749544
2022-07-20 13:13:00;-34.031158692296344;-21.213364270749544
2022-07-20 13:14:00;-38.511751375579834;-21.213364270749544
2022-07-20 13:15:00;-38.31855010986328;-21.213364270749544
2022-07-20 13:16:00;-36.45231080703736;-21.213364270749544
2022-07-20 13:17:00;-32.52092422599792;-21.213364270749544
2022-07-20 13:18:00;-27.4074065852801;-21.213364270749544
2022-07-20 13:19:00;-21.865609419822693;-21.213364270749544
2022-07-20 13:20:00;-24.231230193519593;-21.213364270749544
2022-07-20 13:21:00;-27.46458788458506;-21.213364270749544
2022-07-20 13:22:00;-24.171407060337067;-21.213364270749544
2022-07-20 13:23:00;-31.4262743795077;-21.213364270749544
